,Smiles,He,H2,O2,N2,CO2,CH4,ONdist,CCdist,CNdist,HCdist
672391,*c1cc(C(C)(C)C)cc2c1C(C)(C)c1c(N=C(O)Nc3cc(C(C)(C)C)cc4c3C(C)(C)c3c(N=C(O)Nc5cc(C(C)(C)C)cc6c5C(C)(C)c5c(NC(O)=Nc7cc(C(C)(C)C)cc8c7C(C)(C)c7c(NC(O)=Nc9cc(C(C)(C)C)cc%10c9C(C)(C)c9c(NC(O)=Nc%11cc(C(C)(C)C)cc%12c%11C(C)(C)c%11c(cc(C(C)(C)C)cc%11N%11C(=O)C%13C(C%11=O)[As](C)C%11C(=O)N(*)C(=O)C%11[As]%13C)O%12)cc(C(C)(C)C)cc9O%10)cc(C(C)(C)C)cc7O8)cc(C(C)(C)C)cc5O6)cc(C(C)(C)C)cc3O4)cc(C(C)(C)C)cc1O2,3.9912485360153713,4.578995571751635,4.381091171547402,4.746844967296222,5.040986110079536,4.3460270232417955,-0.6769959872169315,0.05443973763821908,-0.5541666910217944,-0.060453693366080086
894640,*c1nc(NC(CCC)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)nc(N(CCCCCCN(c2nc(NC(CCC)C3CC(C)(C)N(OC4CCCCC4)C(C)(C)C3)nc(N3C(=O)[C@H]4[C@@H](C3=O)C3(NC(=O)c5ccccc5)C=C5CCCCC54[C@@H]4C(=O)N(*)C(=O)[C@@H]43)n2)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)n1,4.197449031313728,4.537107382555588,4.619342582223204,4.400757153057045,5.040675400967418,4.977754200968972,-0.05060538831767247,-0.5777160322382136,-0.20849717215239405,-0.12022760663682402
922907,*C(CC)C(COCCCCCCCCCCCCCCCC)C(OCCCCCCCCCCCCCCCC)C(CCCCCCCCCCCCC)CCOCCC(CCCCCCCCCCCCC)C(OCCCCCCCCCCCCCCCC)C(COCCCCCCCCCCCCCCCC)C(CC)N1C(=O)C2Cc3c(c(OCCCC)c4c(c3OCCCC)CC3C(=O)N(*)C(=O)C3C4)CC2C1=O,3.869612157246421,4.0715331228501634,4.309902127481041,4.465714319813482,5.040669065190292,4.627448024203883,-0.47961925007826456,-0.22741859504409168,-0.27346286851460166,-0.788043254155663
133047,*c1cc(N2C(=O)c3c(Br)c(Br)c4c5c(Br)c(Br)c6c7c(c(Br)c(Br)c(c8c(Br)c(Br)c(c3c48)C2=O)c75)C(=O)N(*)C6=O)c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(C(=O)NCOC(C)=O)c1C,4.252072370832406,4.466720949533607,4.80045867503342,4.513638948551535,5.040504974297953,4.409917124863,0.04959589937905584,-0.010114042680101187,-0.32160840632101173,-0.22101982194762904
132659,*c1c(C)c(N2C(=O)c3c(Br)c(Br)c4c5c(Br)c(Br)c6c7c(c(Br)c(Br)c(c8c(Br)c(Br)c(c3c48)C2=O)c75)C(=O)N(*)C6=O)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1C(=O)NCOC(C)=O,4.252072370832406,4.466720949533607,4.80045867503342,4.513638948551535,5.040504974297953,4.409917124863,0.04959589937905584,-0.010114042680101187,-0.32160840632101173,-0.22101982194762904
133241,*c1c(N2C(=O)c3c(Br)c(Br)c4c5c(Br)c(Br)c6c7c(c(Br)c(Br)c(c8c(Br)c(Br)c(c3c48)C2=O)c75)C(=O)N(*)C6=O)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(C(=O)NCOC(C)=O)c1C,4.252072370832406,4.466720949533607,4.80045867503342,4.513638948551535,5.040504974297953,4.409917124863,0.04959589937905584,-0.010114042680101187,-0.32160840632101173,-0.22101982194762904
131107,*c1c(N2C(=O)c3c(Br)c(Br)c4c5c(Br)c(Br)c6c7c(c(Br)c(Br)c(c8c(Br)c(Br)c(c3c48)C2=O)c75)C(=O)N(*)C6=O)cc(C(=O)NCOC(C)=O)c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1C,4.252072370832406,4.466720949533607,4.80045867503342,4.513638948551535,5.040504974297953,4.409917124863,0.04959589937905584,-0.010114042680101187,-0.32160840632101173,-0.22101982194762904
131301,*c1cc(N2C(=O)c3c(Br)c(Br)c4c5c(Br)c(Br)c6c7c(c(Br)c(Br)c(c8c(Br)c(Br)c(c3c48)C2=O)c75)C(=O)N(*)C6=O)c(C(=O)NCOC(C)=O)c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1C,4.252072370832406,4.466720949533607,4.80045867503342,4.513638948551535,5.040504974297953,4.409917124863,0.04959589937905584,-0.010114042680101187,-0.32160840632101173,-0.22101982194762904
131689,*c1c(C)c(N2C(=O)c3c(Br)c(Br)c4c5c(Br)c(Br)c6c7c(c(Br)c(Br)c(c8c(Br)c(Br)c(c3c48)C2=O)c75)C(=O)N(*)C6=O)cc(C(=O)NCOC(C)=O)c1C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,4.252072370832406,4.466720949533607,4.80045867503342,4.513638948551535,5.040504974297953,4.409917124863,0.04959589937905584,-0.010114042680101187,-0.32160840632101173,-0.22101982194762904
844412,*C1CCC(C2CCC(N3C(=O)c4cc5c(cc4C3=O)C3(C)CCC5(C)c4cc5c(cc43)C(=O)N(*)C5=O)C(OC3CCC(C4CCCCC4)CC3)C2)CC1OC1CCC(C2CCCCC2)CC1,4.251332030154631,4.8100559610392155,4.820692424126896,4.61078978410988,5.040442423896528,4.989415834220852,-0.02374993037081463,-0.5896990340616781,-0.4188434510070359,0.2715241393971144
817721,*C1C(C2CCCCC2)CC(C2(C3CC(C4CCCCC4)C(N4C(=O)c5ccc6c7c(N(C)C)cc8c9c(ccc(c%10c(N(C)C)cc(c5c6%10)C4=O)c97)C(=O)N(*)C8=O)C(C4CCCCC4)C3)CCCCC2)CC1C1CCCCC1,4.195843465432171,4.677725730696643,4.717224466888362,4.504718370793057,5.04033046839518,4.736970734448521,-0.039408568745127326,-0.33740836570790655,-0.3129227589468754,0.0818209686642426
510142,*N1C(=O)c2ccc(S(=O)(=O)c3ccc4c(c3)C(=O)N(C(C)C3(*)CCCCCCCCCCC35CCCCCCCCCCC53CCCCCCCCCCC35CCCCCCCCCC5)C4=O)cc2C1=O,4.345564078912858,4.8632712320420435,4.9497286996945515,4.60349061824414,5.040277446912415,5.137336596517374,0.13536041370027208,-0.7378473656100855,-0.4117663871199083,0.3480213600177773
217122,*C1CCC(C(C2CCC(N3C(=O)C45CCCCC4(C3=O)C34CCCCC35C(=O)N(*)C4=O)CC2)C(C2CCCCC2)C2CCCCC2)CC1,4.124591430883826,4.578152056920976,4.96326737564332,4.241002421257654,5.040186692348647,5.064016337225851,0.5137768629404849,-0.6646522931638248,-0.0494003694076357,-0.060864217412271215
780127,*C1CCC(OC2CCCCC2)(S(=O)(=O)C2(OC3CCCCC3)CCC(N3C(=O)C4CCC5C6CCC7C(=O)N(*)C(=O)C8CCC(C9CCC(C3=O)C4C59)C6C78)C(C)C2)CC1C,4.158745676769886,4.579478479629672,4.986972989071985,4.504825903794682,5.039823351136538,5.130881683163892,0.27784303460228066,-0.7320188319698493,-0.3137130038257865,-0.058598249013317893
31520,*CCC(C)C1CCCC(C2=CC(C3CCCC(C4=NCC4)C3)CC(C3C=C(C(C)CC(=N)C4CC=CC(C5CC(C6CCCC(C(CCC)N7C(=O)[C@@H]8[C@H](C7=O)[C@@H]7C[C@H]8[C@@]8(CC[C@]9(C[C@H]%10C[C@@H]9[C@@H]9C(=O)N(*)C(=O)[C@@H]9%10)C8=O)C7)C6)=CC(C(CC)CCCC)C5)C4)CCC3)C2)C1,4.187380030901264,4.366725146600318,4.664332993575905,4.377338295115325,5.039718793058138,4.935387605023203,0.02574468858049961,-0.5366689812425045,-0.18636615754560482,-0.36366810694835233
514788,*CCCC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CC(C)(C)CCCN(C(=O)CCCCC(=O)N(*)C(=O)OCC)C(=O)OCC)c1,4.440593379511284,5.179847423082123,4.897712708353734,4.783958991157354,5.039218712629655,5.766087235884337,-0.10630477302541308,-1.3680584230466881,-0.5936600920592202,0.8031785229774889
31419,*CCC(C)C1CCCC(C2=CC(C3CCCC(C4=NCC4)C3)CC(C3C=C(C(C)CC(=N)C4CC=CC(C5CC(C6CCCC(C(CCC)N7C(=O)C89CCCCC8(C7=O)C78CCCCC79C(=O)N(*)C8=O)C6)=CC(C(CC)CCCC)C5)C4)CCC3)C2)C1,4.132188717334336,4.378603416814752,4.631596669893833,4.2932731730479885,5.038746607149002,4.960898027867903,0.07129552583587828,-0.5635204373302671,-0.10360985085732688,-0.34565767245187534
894583,*c1nc(NC(CCC)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)nc(N(CCCCCCN(c2nc(NC(CCC)C3CC(C)(C)N(OC4CCCCC4)C(C)(C)C3)nc(N(C(C)=O)C(=O)CCCCC(=O)N(*)C(C)=O)n2)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)n1,4.1754220018742005,4.389421196334908,4.618577113772764,4.311715155533616,5.0368451282791264,4.975804394801159,0.03753603557381324,-0.5810497042166294,-0.12461171902372825,-0.3282391180061719
761702,*C1CC(C)(C)N(c2nc(N3C(=O)c4ccc5c6c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc7c8c(ccc(c9c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc(c4c59)C3=O)c86)C(=O)N(*)C7=O)nc(N3C(C)(C)CCCC3(C)C)n2)C(C)(C)C1,4.1582633525276655,4.275118132350744,4.6905560873893775,4.168200243344526,5.036794579199604,4.265168417777788,0.2657342102228485,0.1295165454064484,0.018835140941960038,-0.49214544002817456
761664,*C1CC(C)(C)N(c2nc(N3C(=O)c4ccc5c6c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc7c8c(cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(c9ccc(c4c59)C3=O)c86)C(=O)N(*)C7=O)nc(N3C(C)(C)CCCC3(C)C)n2)C(C)(C)C1,4.1582633525276655,4.275118132350744,4.6905560873893775,4.168200243344526,5.036794579199604,4.265168417777788,0.2657342102228485,0.1295165454064484,0.018835140941960038,-0.49214544002817456
894591,*c1nc(NC(CCC)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)nc(N(CCCCCCN(c2nc(NC(CCC)C3CC(C)(C)N(OC4CCCCC4)C(C)(C)C3)nc(N3C(=O)C4=CC56C(=O)N(*)C(=O)C57C=C(C3=O)C4(C)C67C)n2)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)n1,4.183280826427619,4.562114109269731,4.544935860264323,4.416699178975386,5.036007779007976,4.964106509304556,-0.15408692262063806,-0.5705068583046513,-0.23072303262001126,-0.07969021421252503
857112,*C1CC(C)(C)N(OC2(ON3C(C)(C)CC(N4C(=O)c5ccc6c7c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc8c9c(cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(c%10ccc(c5c6%10)C4=O)c97)C(=O)N(*)C8=O)CC3(C)C)CCCCCCC2)C(C)(C)C1,4.250811835071028,4.287011067279749,4.73693702986072,4.176924399022194,5.035335310746488,4.3568678256805615,0.31157723336271625,0.0358042225994466,0.008146429950679268,-0.4736268878497872
857150,*C1CC(C)(C)N(OC2(ON3C(C)(C)CC(N4C(=O)c5ccc6c7c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc8c9c(ccc(c%10c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc(c5c6%10)C4=O)c97)C(=O)N(*)C8=O)CC3(C)C)CCCCCCC2)C(C)(C)C1,4.250811835071028,4.287011067279749,4.73693702986072,4.176924399022194,5.035335310746488,4.3568678256805615,0.31157723336271625,0.0358042225994466,0.008146429950679268,-0.4736268878497872
818241,*C1C(C2CCCCC2)CC(CC2CC(C3CCCCC3)C(N3C(=O)C4=CC56C(=O)N(*)C(=O)C57C=C(C3=O)C4(C)C67C)C(C3CCCCC3)C2)CC1C1CCCCC1,4.172487863825629,4.711051544700198,4.907034826382859,4.411062479439082,5.035140117236708,5.184258472512752,0.2775592105541248,-0.7918556741601352,-0.22625443175638393,0.13481402957064675
672465,*c1cc(C(C)(C)C)cc2c1C(C)(C)c1c(N=C(O)Nc3cc(C(C)(C)C)cc4c3C(C)(C)c3c(N=C(O)Nc5cc(C(C)(C)C)cc6c5C(C)(C)c5c(NC(O)=Nc7cc(C(C)(C)C)cc8c7C(C)(C)c7c(NC(O)=Nc9cc(C(C)(C)C)cc%10c9C(C)(C)c9c(NC(O)=Nc%11cc(C(C)(C)C)cc%12c%11C(C)(C)c%11c(cc(C(C)(C)C)cc%11N(C(C)=O)C(=O)c%11ccc(C(=O)N(*)C(C)=O)cc%11)O%12)cc(C(C)(C)C)cc9O%10)cc(C(C)(C)C)cc7O8)cc(C(C)(C)C)cc5O6)cc(C(C)(C)C)cc3O4)cc(C(C)(C)C)cc1O2,3.991525919883705,4.610006866852046,4.258000124384469,4.677754069499184,5.035038235001636,4.2867468997334495,-0.7527217064070842,0.10551536226410985,-0.4930831818337853,-0.01002306571582684
246116,*C(C)COCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)OCC(C)N1C(=O)C2C3CCC(C4=C3C(=O)N(*)C4=O)C2C1=O,4.300920808815556,4.520187983927601,4.704192628965103,4.776645567534248,5.034005627936368,4.197916541958208,-0.32666772280303213,0.19292134185352072,-0.5933648378569937,-0.13782710131629317
817893,*C1C(C2CCCCC2)CC(C(C)C2CC(C3CCCCC3)C(N3C(=O)C4=CC56C(=O)N(*)C(=O)C57C=C(C3=O)C4C67)C(C3CCCCC3)C2)CC1C1CCCCC1,4.247307241256177,4.722257309254334,5.014667450570832,4.449330106778474,5.033896650590945,5.2211263394927085,0.3659213655718828,-0.8304387790312564,-0.2661960889845314,0.15213109941265468
672413,*c1cc(C(C)(C)C)cc2c1C(C)(C)c1c(N=C(O)Nc3cc(C(C)(C)C)cc4c3C(C)(C)c3c(N=C(O)Nc5cc(C(C)(C)C)cc6c5C(C)(C)c5c(NC(O)=Nc7cc(C(C)(C)C)cc8c7C(C)(C)c7c(NC(O)=Nc9cc(C(C)(C)C)cc%10c9C(C)(C)c9c(NC(O)=Nc%11cc(C(C)(C)C)cc%12c%11C(C)(C)c%11c(cc(C(C)(C)C)cc%11N%11C(=O)c%13ccc%14c%15c(-c%16ccc([N+](=O)[O-])cc%16)cc%16c%17c(ccc(c%18c(-c%19ccc([N+](=O)[O-])cc%19)cc(c%13c%14%18)C%11=O)c%17%15)C(=O)N(*)C%16=O)O%12)cc(C(C)(C)C)cc9O%10)cc(C(C)(C)C)cc7O8)cc(C(C)(C)C)cc5O6)cc(C(C)(C)C)cc3O4)cc(C(C)(C)C)cc1O2,4.00210453859082,4.555208667627851,4.313416191170614,4.698861587133609,5.033492070477659,4.222513746501825,-0.7086322214676098,0.1676157361513606,-0.51627223951988,-0.0870797047706044
839140,*C1CCC(C(CC2CCCCC2)(C2CCCCC2)C2CCC(N3C(=O)C4CCC(C5CCC6C(=O)N(*)C(=O)C6C5)CC4C3=O)CC2)CC1,4.282898295604604,4.679994456432503,5.0535552249763125,4.449059037648534,5.033199846177109,5.362407366554494,0.4119439012898699,-0.9726809781014873,-0.26686310003499203,0.09220586211594128
839051,*C1CCC(C(CC2CCCCC2)(C2CCCCC2)C2CCC(N3C(=O)[C@H]4CC[C@@H]([C@H]5CC[C@H]6C(=O)N(*)C(=O)[C@H]6C5)C[C@H]4C3=O)CC2)CC1,4.282898295604604,4.679994456432503,5.0535552249763125,4.449059037648534,5.033199846177109,5.362407366554494,0.4119439012898699,-0.9726809781014873,-0.26686310003499203,0.09220586211594128
839083,*C1CCC(C(CC2CCCCC2)(C2CCCCC2)C2CCC(N3C(=O)[C@@H]4CC[C@@H]([C@H]5CC[C@@H]6C(=O)N(*)C(=O)[C@H]6C5)C[C@H]4C3=O)CC2)CC1,4.282898295604604,4.679994456432503,5.0535552249763125,4.449059037648534,5.033199846177109,5.362407366554494,0.4119439012898699,-0.9726809781014873,-0.26686310003499203,0.09220586211594128
675429,*C1CCC(N(C2CCC(C3CCC(N(C4CCC(N5C(=O)c6ccc(-c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)CC4)C4CCCC5CCCCC54)CC3)CC2)C2CCCC3CCCCC32)CC1,4.368218843168584,4.881556355922582,4.946908106732834,4.768043862327321,5.033083167538944,5.223522169738509,-0.03251125800236987,-0.8339567277989866,-0.5860050045424438,0.38144391004873657
30606,*N1C(=O)C2CCC3C4CCC5C(=O)N(C6(C(*)(C7CCCCC7)C7CCCCC7)CCCCC6)C(=O)C6CCC(C7CCC(C1=O)C2C37)C4C56,4.270786294720177,4.671340057240591,5.081911559875804,4.456616936124176,5.032961344255078,5.324354192518761,0.4377472308234802,-0.9349567936170042,-0.27474208420068047,0.0800304517305459
356760,*C(CC1CCCCC1)C1CCC(C2CCC(C3CCC(C4CCC(C(CC5CCCCC5)CN5C(=O)C6=C(C5=O)[C@@H](C(C)C)CC5=C(C(=O)N(*)C5=O)[C@@H](C(C)C)C6)CC4)CC3)CC2)CC1,4.345815906296624,4.6874886410624175,4.987322754204438,4.468671050828148,5.032893845068063,5.29141001923716,0.31440938624714554,-0.9021057287139713,-0.28688707038634065,0.10326155811985083
594248,*N1C(=O)C23C=C4C(=O)N(C5(c6nc7ccccc7n6C6CCN(CC7CCCCCC7C7CCC(*)(c8nc9ccccc9n8C8CCN(CC9CCCCC(C%10CC(c%11nc%12ccccc%12n%11C%11CCN(CC%12CCCCCCC%12)CC%11)CCN%10)C9)CC8)CC7)CC6)CCCC5)C(=O)C5=CC2(C1=O)C3(CC)C45CC,4.412534062448902,4.8676001506125,4.829185649584264,4.660512954336235,5.032859942432961,5.094317492292753,-0.06348082084657525,-0.7050599670644242,-0.47877461566910706,0.3616482863563305
52143,*C1CCC(C2(C3CCC(N4C(=O)C56CCCCC5(C4=O)C45CCCCC46C(=O)N(*)C5=O)CC3)C3CCCCC3C3CCCCC32)CC1,4.152466877946441,4.650119045537473,4.973917768010095,4.310386834378464,5.032440359153267,5.168047062540143,0.4569226364391845,-0.7793683104878237,-0.12921336406017658,0.0501119143980836
510189,*N1C(=O)c2ccc(-c3cc4c(cc3Oc3ccc(C)cc3)C(=O)N(C(C)C3(*)CCCCCCCCCCC35CCCCCCCCCCC53CCCCCCCCCCC35CCCCCCCCCC5)C4=O)cc2C1=O,4.2836179483935855,4.899294222403729,4.82088665387086,4.745905957838702,5.031195737676037,4.9926282570605345,-0.15863759280586254,-0.6056663358739065,-0.5664080721130292,0.4087746218928541
31401,*C(C=C(C)C1=CC(C2CC(C3CCCC(C(=CN4C(=O)C[C@H]([C@@H]5CC(=O)N(*)C5=O)C4=O)CCC)C3)CC(C3CCCC(C4=NC=C4)C3)C2)CCC1)C1C=C(C2CC(C3C=CCC(C4=NC=C4)C3)=CC(C3CCCC(C4=CCN4)C3)C2)CCC1,4.245167466445385,4.657326463787768,4.958187502391838,4.6995564581493765,5.0310241718743205,4.9700106272371585,0.049246355168393374,-0.5832853639174183,-0.5202895446664577,0.06186645748175429
31372,*C(C=C(C)C1=CC(C2CC(C3CCCC(C(=CN4C(=O)CC(C5CC(=O)N(*)C5=O)C4=O)CCC)C3)CC(C3CCCC(C4=NC=C4)C3)C2)CCC1)C1C=C(C2CC(C3C=CCC(C4=NC=C4)C3)=CC(C3CCCC(C4=CCN4)C3)C2)CCC1,4.245167466445385,4.657326463787768,4.958187502391838,4.6995564581493765,5.0310241718743205,4.9700106272371585,0.049246355168393374,-0.5832853639174183,-0.5202895446664577,0.06186645748175429
894707,*c1nc(NC(CCC)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)nc(N(CCCCCCN(c2nc(NC(CCC)C3CC(C)(C)N(OC4CCCCC4)C(C)(C)C3)nc(N3C(=O)c4c(Br)c(Br)c5c6c(Br)c(Br)c7c8c(c(Br)c(Br)c(c9c(Br)c(Br)c(c4c59)C3=O)c86)C(=O)N(*)C7=O)n2)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)n1,4.1993125541278005,4.573512473838625,4.518176135839915,4.54806353695988,5.030896732856423,4.797243600164961,-0.3169340963904479,-0.4106941262265087,-0.36896818957861843,-0.058229298466494106
672302,*c1cc(C(C)(C)C)cc2c1C(C)(C)c1c(N=C(O)Nc3cc(C(C)(C)C)cc4c3C(C)(C)c3c(N=C(O)Nc5cc(C(C)(C)C)cc6c5C(C)(C)c5c(NC(O)=Nc7cc(C(C)(C)C)cc8c7C(C)(C)c7c(NC(O)=Nc9cc(C(C)(C)C)cc%10c9C(C)(C)c9c(NC(O)=Nc%11cc(C(C)(C)C)cc%12c%11C(C)(C)c%11c(cc(C(C)(C)C)cc%11N%11C(=O)c%13ccc%14c%15c(ccc(c%13%15)C%11=O)C(=O)N(*)C%14=O)O%12)cc(C(C)(C)C)cc9O%10)cc(C(C)(C)C)cc7O8)cc(C(C)(C)C)cc5O6)cc(C(C)(C)C)cc3O4)cc(C(C)(C)C)cc1O2,4.000958980332184,4.571643849747441,4.271612283510756,4.690445538327944,5.030839917992074,4.335185581374412,-0.7493984700237671,0.05128552214015736,-0.511426678547995,-0.06085284709002059
607215,*N1C(=O)[C@H]2[C@@H](C1=O)C13CCCCCC1=CC2(NC(=O)c1ccccc1)[C@@H]1C(=O)N(C2(c4nc5ccccc5n4C4CCN(CC5CCCCCC(C6CCC(*)(c7nc8ccccc8n7C7CCN(CC8CCCCCC(C9CC(c%10nc%11ccccc%11n%10C%10CCN(CC%11CCC%12CC%11C%12(C)C)CC%10)CN9)C8)CC7)CC6)C5)CC4)CCCC2)C(=O)[C@@H]13,4.605928604906189,5.030867226313395,5.205423785392528,5.1194519664474445,5.030833413176556,5.301531436207832,-0.07977566617936338,-0.9150693054357877,-0.940441863842956,0.5978659033470348
729733,*C1C(C)CC(C2(C3CC(C)C(N4C(=O)[C@@H]5[C@H](C4=O)[C@@H]4C[C@H]5[C@@]5(CC[C@]6(C[C@H]7C[C@@H]6[C@@H]6C(=O)N(*)C(=O)[C@@H]67)C5=O)C4)C(C)C3)CCCCCCCCCCC2)CC1C,4.155726718001008,4.6723105864543,4.94993964716835,4.399275884310745,5.030386615367428,5.084883163152317,0.3398233273365908,-0.699037345278184,-0.22086728789804677,0.08399731244428921
133203,*c1c(N2C(=O)c3ccc4c5c(Oc6cc(C(C)(C)C)cc(C(C)(C)C)c6)cc6c7c(ccc(c8c(Oc9cc(C(C)(C)C)cc(C(C)(C)C)c9)cc(c3c48)C2=O)c75)C(=O)N(*)C6=O)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(C(=O)NCOC(C)=O)c1C,4.008193762176907,4.132409094582052,4.549749284553779,3.9795716344470176,5.03001443569891,3.91538542663004,0.2887036155842758,0.46994700660933963,0.19833591122080607,-0.690067834630095
131651,*c1c(C)c(N2C(=O)c3ccc4c5c(Oc6cc(C(C)(C)C)cc(C(C)(C)C)c6)cc6c7c(ccc(c8c(Oc9cc(C(C)(C)C)cc(C(C)(C)C)c9)cc(c3c48)C2=O)c75)C(=O)N(*)C6=O)cc(C(=O)NCOC(C)=O)c1C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,4.008193762176907,4.132409094582052,4.549749284553779,3.9795716344470176,5.03001443569891,3.91538542663004,0.2887036155842758,0.46994700660933963,0.19833591122080607,-0.690067834630095
